,k,metric,weights,tp,tn,fp,fn,acc,pre,rec,f1s,spe
387,13,euclidean,weights_sqr,3825,15925,2665,1408,0.8290307685849809,0.5893682588597843,0.7309382763233327,0.6525633370297707,0.8566433566433567
388,13,euclidean,weights_sqr4,3876,15939,2651,1357,0.831759224279058,0.593840968285583,0.7406841200076438,0.6591836734693878,0.857396449704142
389,13,euclidean,weights_sqr8,3879,15531,3059,1354,0.814758846492885,0.5590948400115306,0.7412574049302504,0.6374168104510722,0.8354491662183969
390,14,manhattan,uniform,3450,16490,2100,1783,0.8370062544599757,0.6216216216216216,0.6592776609975157,0.6398961328016322,0.8870360408821947
391,14,manhattan,distance,3737,16002,2588,1496,0.8285690299290601,0.5908300395256917,0.714121918593541,0.6466516698390725,0.8607853684776762
392,14,manhattan,weights_sqr,3762,16055,2535,1471,0.8318431767619527,0.5974273463554073,0.7188992929485954,0.6525585429314831,0.8636363636363636
393,14,manhattan,weights_sqr4,3815,16006,2584,1418,0.8320110817277421,0.5961869042037818,0.7290273265813109,0.655949105914718,0.8610005379236149
394,14,manhattan,weights_sqr8,3832,15521,3069,1401,0.8123662007303866,0.5552818432111288,0.732275941142748,0.6316136476017801,0.8349112426035503
395,14,nan_euclidean,uniform,3474,16385,2205,1759,0.833606178902741,0.6117274167987322,0.663863940378368,0.6367302052785925,0.8813878429263045
396,14,nan_euclidean,distance,3802,15886,2704,1431,0.8264282416152458,0.5843836458653551,0.7265430919166825,0.6477553454297641,0.8545454545454545
397,14,nan_euclidean,weights_sqr,3821,15927,2663,1412,0.8289468161020862,0.5892967304133251,0.730173896426524,0.6522147307331227,0.856750941366326
398,14,nan_euclidean,weights_sqr4,3873,15953,2637,1360,0.8322209629349788,0.5949308755760369,0.7401108350850373,0.6596270118368389,0.8581495427649274
399,14,nan_euclidean,weights_sqr8,3873,15545,3045,1360,0.8150946564244638,0.5598438855160451,0.7401108350850373,0.6374783968397664,0.8362022592791823
400,14,minkowski,uniform,3474,16385,2205,1759,0.833606178902741,0.6117274167987322,0.663863940378368,0.6367302052785925,0.8813878429263045
401,14,minkowski,distance,3802,15886,2704,1431,0.8264282416152458,0.5843836458653551,0.7265430919166825,0.6477553454297641,0.8545454545454545
402,14,minkowski,weights_sqr,3821,15927,2663,1412,0.8289468161020862,0.5892967304133251,0.730173896426524,0.6522147307331227,0.856750941366326
403,14,minkowski,weights_sqr4,3873,15953,2637,1360,0.8322209629349788,0.5949308755760369,0.7401108350850373,0.6596270118368389,0.8581495427649274
404,14,minkowski,weights_sqr8,3873,15545,3045,1360,0.8150946564244638,0.5598438855160451,0.7401108350850373,0.6374783968397664,0.8362022592791823
405,14,chebyshev,uniform,3439,16086,2504,1794,0.8195861142593293,0.5786639744236918,0.6571756162812918,0.6154259126700072,0.8653039268423883
406,14,chebyshev,distance,3784,15567,3023,1449,0.812282248247492,0.5558983399441751,0.7231033823810433,0.6285714285714287,0.837385691231845
407,14,chebyshev,weights_sqr,3819,15604,2986,1414,0.8153045376317004,0.5612049963262307,0.7297917064781196,0.6344907791992025,0.8393760086067779
408,14,chebyshev,weights_sqr4,3825,15528,3062,1408,0.8123662007303866,0.5553942209960796,0.7309382763233327,0.6311881188118812,0.835287789133943
409,14,chebyshev,weights_sqr8,3800,14995,3595,1433,0.7889434580027704,0.5138607167004733,0.7261609019682782,0.6018371872030409,0.8066164604626143
410,14,cosine,uniform,3560,16206,2384,1673,0.8297023884481384,0.5989232839838493,0.6802981081597554,0.6370224568309921,0.8717590102205487
411,14,cosine,distance,3875,15777,2813,1358,0.8249170969231415,0.5793959330143541,0.7404930250334416,0.6501132455330929,0.8486820871436256
412,14,cosine,weights_sqr,3929,15833,2757,1304,0.829534483482349,0.5876458271014059,0.7508121536403592,0.6592834969376625,0.8516944593867671
413,14,cosine,weights_sqr4,3941,15507,3083,1292,0.8163539436678839,0.5610763097949886,0.7531052933307854,0.6430611079383209,0.8341581495427649
414,14,cosine,weights_sqr8,3865,15092,3498,1368,0.7957436091172396,0.5249219068314546,0.7385820752914198,0.6136868847253096,0.8118343195266272
415,14,euclidean,uniform,3474,16385,2205,1759,0.833606178902741,0.6117274167987322,0.663863940378368,0.6367302052785925,0.8813878429263045
416,14,euclidean,distance,3802,15886,2704,1431,0.8264282416152458,0.5843836458653551,0.7265430919166825,0.6477553454297641,0.8545454545454545
417,14,euclidean,weights_sqr,3821,15927,2663,1412,0.8289468161020862,0.5892967304133251,0.730173896426524,0.6522147307331227,0.856750941366326
418,14,euclidean,weights_sqr4,3873,15953,2637,1360,0.8322209629349788,0.5949308755760369,0.7401108350850373,0.6596270118368389,0.8581495427649274
419,14,euclidean,weights_sqr8,3873,15545,3045,1360,0.8150946564244638,0.5598438855160451,0.7401108350850373,0.6374783968397664,0.8362022592791823
420,15,manhattan,uniform,3709,15901,2689,1524,0.8231540947823532,0.5797124101281651,0.70877125931588,0.6377783509586451,0.8553523399677245
421,15,manhattan,distance,3715,15946,2644,1518,0.8252948830961676,0.5842113539864758,0.709917829161093,0.6409592822636301,0.8577729962345347
422,15,manhattan,weights_sqr,3766,16042,2548,1467,0.8314653905889267,0.5964523281596452,0.7196636728454041,0.6522906382610201,0.862937062937063
423,15,manhattan,weights_sqr4,3821,16004,2586,1412,0.8321789866935314,0.5963789605119401,0.730173896426524,0.656529209621993,0.8608929532006455
424,15,manhattan,weights_sqr8,3846,15531,3059,1387,0.8133736305251228,0.5569876900796524,0.7349512707815784,0.6337123084527929,0.8354491662183969
425,15,nan_euclidean,uniform,3724,15778,2812,1509,0.8186206607060403,0.5697674418604651,0.7116376839289127,0.6328490101113093,0.8487358795051103
426,15,nan_euclidean,distance,3754,15802,2788,1479,0.8208873777441967,0.5738306328339957,0.717370533154978,0.6376220806794055,0.8500268961807423
427,15,nan_euclidean,weights_sqr,3820,15928,2662,1413,0.8289468161020862,0.5893242826288183,0.7299828014523218,0.6521553563807085,0.8568047337278106
428,15,nan_euclidean,weights_sqr4,3881,15972,2618,1352,0.833354321454057,0.5971687951992615,0.7416395948786547,0.6616092737811116,0.8591715976331361
429,15,nan_euclidean,weights_sqr8,3873,15554,3036,1360,0.8154724425974899,0.5605731654363874,0.7401108350850373,0.6379509141821775,0.8366863905325443
430,15,minkowski,uniform,3724,15778,2812,1509,0.8186206607060403,0.5697674418604651,0.7116376839289127,0.6328490101113093,0.8487358795051103
431,15,minkowski,distance,3754,15802,2788,1479,0.8208873777441967,0.5738306328339957,0.717370533154978,0.6376220806794055,0.8500268961807423
432,15,minkowski,weights_sqr,3820,15928,2662,1413,0.8289468161020862,0.5893242826288183,0.7299828014523218,0.6521553563807085,0.8568047337278106
433,15,minkowski,weights_sqr4,3881,15972,2618,1352,0.833354321454057,0.5971687951992615,0.7416395948786547,0.6616092737811116,0.8591715976331361
434,15,minkowski,weights_sqr8,3873,15554,3036,1360,0.8154724425974899,0.5605731654363874,0.7401108350850373,0.6379509141821775,0.8366863905325443
435,15,chebyshev,uniform,3702,15496,3094,1531,0.8058598833060487,0.5447321954090641,0.7074335944964647,0.6155125114307092,0.8335664335664336
436,15,chebyshev,distance,3753,15537,3053,1480,0.8097216975192041,0.5514252130473112,0.7171794381807759,0.6234737104410666,0.835771920387305
437,15,chebyshev,weights_sqr,3798,15638,2952,1435,0.8158502287705159,0.5626666666666666,0.7257787120198739,0.6338980221981139,0.8412049488972566
438,15,chebyshev,weights_sqr4,3833,15558,3032,1400,0.8139612979053855,0.558339402767662,0.7324670361169501,0.6336584559431311,0.836901559978483
439,15,chebyshev,weights_sqr8,3802,15003,3587,1431,0.7893632204172438,0.5145486534037083,0.7265430919166825,0.602440183806053,0.8070467993544916
440,15,cosine,uniform,3803,15601,2989,1430,0.8145069890442009,0.5599234393404005,0.7267341868908848,0.6325155925155925,0.8392146315223238
441,15,cosine,distance,3880,15777,2813,1353,0.8251269781303782,0.5797101449275363,0.7414484999044525,0.6506791883280229,0.8486820871436256
442,15,cosine,weights_sqr,3927,15812,2778,1306,0.8285690299290601,0.585682326621924,0.7504299636919549,0.6578991455855252,0.8505648197955891
443,15,cosine,weights_sqr4,3947,15524,3066,1286,0.8173193972211729,0.5628119207186654,0.7542518631759985,0.6446186509880777,0.8350726196880043
444,15,cosine,weights_sqr8,3867,15084,3506,1366,0.7954917516685556,0.5244812152448122,0.7389642652398242,0.6135173726796763,0.8114039806347498
445,15,euclidean,uniform,3724,15778,2812,1509,0.8186206607060403,0.5697674418604651,0.7116376839289127,0.6328490101113093,0.8487358795051103
446,15,euclidean,distance,3754,15802,2788,1479,0.8208873777441967,0.5738306328339957,0.717370533154978,0.6376220806794055,0.8500268961807423
447,15,euclidean,weights_sqr,3820,15928,2662,1413,0.8289468161020862,0.5893242826288183,0.7299828014523218,0.6521553563807085,0.8568047337278106
448,15,euclidean,weights_sqr4,3881,15972,2618,1352,0.833354321454057,0.5971687951992615,0.7416395948786547,0.6616092737811116,0.8591715976331361
449,15,euclidean,weights_sqr8,3873,15554,3036,1360,0.8154724425974899,0.5605731654363874,0.7401108350850373,0.6379509141821775,0.8366863905325443
450,16,manhattan,uniform,3430,16495,2095,1803,0.8363766108382655,0.6208144796380091,0.6554557615134722,0.6376649934932144,0.8873050026896181
451,16,manhattan,distance,3729,16003,2587,1504,0.8282751962389288,0.5904053198226725,0.7125931587999236,0.6457701965538142,0.8608391608391608
452,16,manhattan,weights_sqr,3754,16063,2527,1479,0.8318431767619527,0.5976755293743035,0.717370533154978,0.6520757338891784,0.864066702528241
453,16,manhattan,weights_sqr4,3823,16034,2556,1410,0.8335222264198464,0.5993102367142186,0.7305560863749283,0.6584567688598002,0.8625067240451856
454,16,manhattan,weights_sqr8,3838,15522,3068,1395,0.812660034420518,0.5557486243845932,0.733422510987961,0.6323420380591482,0.8349650349650349
455,16,nan_euclidean,uniform,3474,16356,2234,1759,0.8323888679007682,0.6086194814295726,0.663863940378368,0.635042500685495,0.879827864443249
456,16,nan_euclidean,distance,3796,15901,2689,1437,0.8268060277882718,0.5853508095605243,0.7253965220714695,0.6478921317630995,0.8553523399677245
457,16,nan_euclidean,weights_sqr,3813,15947,2643,1420,0.8294505309994543,0.5906133828996283,0.7286451366329065,0.6524082470698948,0.8578267885960194
458,16,nan_euclidean,weights_sqr4,3861,15970,2620,1372,0.8324308441422155,0.5957413979324179,0.7378176953946112,0.6592112002731775,0.8590640129101668
459,16,nan_euclidean,weights_sqr8,3867,15548,3042,1366,0.8149687277001217,0.5597047329570126,0.7389642652398242,0.63696260912535,0.8363636363636363
460,16,minkowski,uniform,3474,16356,2234,1759,0.8323888679007682,0.6086194814295726,0.663863940378368,0.635042500685495,0.879827864443249
461,16,minkowski,distance,3796,15901,2689,1437,0.8268060277882718,0.5853508095605243,0.7253965220714695,0.6478921317630995,0.8553523399677245
462,16,minkowski,weights_sqr,3813,15947,2643,1420,0.8294505309994543,0.5906133828996283,0.7286451366329065,0.6524082470698948,0.8578267885960194
463,16,minkowski,weights_sqr4,3861,15970,2620,1372,0.8324308441422155,0.5957413979324179,0.7378176953946112,0.6592112002731775,0.8590640129101668
464,16,minkowski,weights_sqr8,3867,15548,3042,1366,0.8149687277001217,0.5597047329570126,0.7389642652398242,0.63696260912535,0.8363636363636363
465,16,chebyshev,uniform,3448,16088,2502,1785,0.82004785291525,0.5794957983193277,0.6588954710491114,0.616650272735402,0.8654115115653577
466,16,chebyshev,distance,3787,15592,2998,1446,0.8134575830080175,0.5581429624170965,0.7236766673036499,0.6302213346646697,0.8387305002689618
467,16,chebyshev,weights_sqr,3804,15634,2956,1429,0.8159341812534106,0.5627218934911242,0.726925281865087,0.6343700491953639,0.8409897794513179
468,16,chebyshev,weights_sqr4,3826,15564,3026,1407,0.8139193216639382,0.5583771161704612,0.7311293712975349,0.6331816301199834,0.8372243141473911
469,16,chebyshev,weights_sqr8,3800,15015,3575,1433,0.7897829828317172,0.5152542372881356,0.7261609019682782,0.6027918781725887,0.8076923076923077
470,16,cosine,uniform,3551,16160,2430,1682,0.8273936951685346,0.5937134258485203,0.6785782533919358,0.6333154984840378,0.8692845615922539
471,16,cosine,distance,3871,15789,2801,1362,0.8252529068547202,0.5801858513189448,0.739728645136633,0.650314993700126,0.8493275954814417
472,16,cosine,weights_sqr,3927,15818,2772,1306,0.8288208873777442,0.5862068965517241,0.7504299636919549,0.6582299698290313,0.850887573964497
473,16,cosine,weights_sqr4,3956,15537,3053,1277,0.8182428745330144,0.5644171779141104,0.7559717179438181,0.6462996242444045,0.835771920387305
474,16,cosine,weights_sqr8,3867,15090,3500,1366,0.7957436091172396,0.5249083751866431,0.7389642652398242,0.6138095238095238,0.8117267348036579
475,16,euclidean,uniform,3474,16356,2234,1759,0.8323888679007682,0.6086194814295726,0.663863940378368,0.635042500685495,0.879827864443249
476,16,euclidean,distance,3796,15901,2689,1437,0.8268060277882718,0.5853508095605243,0.7253965220714695,0.6478921317630995,0.8553523399677245
477,16,euclidean,weights_sqr,3813,15947,2643,1420,0.8294505309994543,0.5906133828996283,0.7286451366329065,0.6524082470698948,0.8578267885960194
478,16,euclidean,weights_sqr4,3861,15970,2620,1372,0.8324308441422155,0.5957413979324179,0.7378176953946112,0.6592112002731775,0.8590640129101668
479,16,euclidean,weights_sqr8,3867,15548,3042,1366,0.8149687277001217,0.5597047329570126,0.7389642652398242,0.63696260912535,0.8363636363636363
480,17,manhattan,uniform,3707,15890,2700,1526,0.8226084036435377,0.5785859216481973,0.7083890693674756,0.6369415807560137,0.8547606239913932
481,17,manhattan,distance,3720,15953,2637,1513,0.8257985979935356,0.585181689476168,0.7108733040321039,0.6419327006039689,0.8581495427649274
482,17,manhattan,weights_sqr,3758,16068,2522,1475,0.8322209629349788,0.5984076433121019,0.7181349130517868,0.6528272387735603,0.8643356643356643
483,17,manhattan,weights_sqr4,3816,16029,2561,1417,0.8330185115224783,0.5984005018033558,0.7292184215555131,0.6573643410852713,0.8622377622377623
484,17,manhattan,weights_sqr8,3843,15530,3060,1390,0.8132057255593335,0.5567144719687093,0.734377985858972,0.6333223467369808,0.8353953738569123
485,17,nan_euclidean,uniform,3713,15822,2768,1520,0.8200058766738026,0.5729054158308903,0.7095356392126887,0.6339422912753969,0.8511027434104357
486,17,nan_euclidean,distance,3742,15853,2737,1491,0.8225244511606431,0.5775582651643772,0.7150773934645519,0.6390027322404372,0.8527703066164605
487,17,nan_euclidean,weights_sqr,3798,15961,2629,1435,0.829408554758007,0.5909444530885327,0.7257787120198739,0.6514579759862779,0.8585798816568048
488,17,nan_euclidean,weights_sqr4,3859,15986,2604,1374,0.8330185115224783,0.5970911341482283,0.7374355054462067,0.6598837209302325,0.8599246906939214
489,17,nan_euclidean,weights_sqr8,3867,15555,3035,1366,0.8152625613902531,0.5602723848159954,0.7389642652398242,0.6373300370828183,0.8367401828940291
490,17,minkowski,uniform,3713,15822,2768,1520,0.8200058766738026,0.5729054158308903,0.7095356392126887,0.6339422912753969,0.8511027434104357
491,17,minkowski,distance,3742,15853,2737,1491,0.8225244511606431,0.5775582651643772,0.7150773934645519,0.6390027322404372,0.8527703066164605
492,17,minkowski,weights_sqr,3798,15961,2629,1435,0.829408554758007,0.5909444530885327,0.7257787120198739,0.6514579759862779,0.8585798816568048
493,17,minkowski,weights_sqr4,3859,15986,2604,1374,0.8330185115224783,0.5970911341482283,0.7374355054462067,0.6598837209302325,0.8599246906939214
494,17,minkowski,weights_sqr8,3867,15555,3035,1366,0.8152625613902531,0.5602723848159954,0.7389642652398242,0.6373300370828183,0.8367401828940291
495,17,chebyshev,uniform,3734,15426,3164,1499,0.8042647861310498,0.5413163235720498,0.7135486336709345,0.6156128925892341,0.8298009682625067
496,17,chebyshev,distance,3778,15551,3039,1455,0.8113587709356505,0.5542027284729353,0.7219568125358303,0.6270539419087137,0.8365250134480904
497,17,chebyshev,weights_sqr,3806,15651,2939,1427,0.81673172984091,0.5642698295033358,0.7273074718134913,0.6354984137585573,0.8419042495965573
498,17,chebyshev,weights_sqr4,3825,15594,2996,1408,0.8151366326659111,0.5607682158041343,0.7309382763233327,0.6346441015430563,0.8388380849919311
499,17,chebyshev,weights_sqr8,3796,15019,3571,1437,0.7897829828317172,0.5152708022261436,0.7253965220714695,0.6025396825396825,0.8079074771382464
500,17,cosine,uniform,3778,15626,2964,1455,0.8145069890442009,0.56036784336992,0.7219568125358303,0.6309812108559499,0.8405594405594405
501,17,cosine,distance,3868,15818,2772,1365,0.8263442891323511,0.5825301204819278,0.7391553602140264,0.6515623683988883,0.850887573964497
502,17,cosine,weights_sqr,3918,15821,2769,1315,0.8285690299290601,0.5859129654553612,0.7487101089241353,0.6573825503355705,0.8510489510489511
503,17,cosine,weights_sqr4,3958,15544,3046,1275,0.8186206607060403,0.5651056539120503,0.7563539078922225,0.6468905777559859,0.8361484669176977
504,17,cosine,weights_sqr8,3865,15092,3498,1368,0.7957436091172396,0.5249219068314546,0.7385820752914198,0.6136868847253096,0.8118343195266272
505,17,euclidean,uniform,3713,15822,2768,1520,0.8200058766738026,0.5729054158308903,0.7095356392126887,0.6339422912753969,0.8511027434104357
506,17,euclidean,distance,3742,15853,2737,1491,0.8225244511606431,0.5775582651643772,0.7150773934645519,0.6390027322404372,0.8527703066164605
507,17,euclidean,weights_sqr,3798,15961,2629,1435,0.829408554758007,0.5909444530885327,0.7257787120198739,0.6514579759862779,0.8585798816568048
508,17,euclidean,weights_sqr4,3859,15986,2604,1374,0.8330185115224783,0.5970911341482283,0.7374355054462067,0.6598837209302325,0.8599246906939214
509,17,euclidean,weights_sqr8,3867,15555,3035,1366,0.8152625613902531,0.5602723848159954,0.7389642652398242,0.6373300370828183,0.8367401828940291
510,18,manhattan,uniform,3455,16496,2094,1778,0.8374679931158964,0.6226347089565688,0.6602331358685266,0.6408829530699314,0.8873587950511027
511,18,manhattan,distance,3729,16054,2536,1504,0.8304159845527431,0.5952114924181964,0.7125931587999236,0.648634545138285,0.8635825712748789
512,18,manhattan,weights_sqr,3752,16119,2471,1481,0.8341098938001091,0.6029246344206974,0.7169883432065737,0.6550279329608939,0.8670790747713825
513,18,manhattan,weights_sqr4,3811,16064,2526,1422,0.8342777987658985,0.6013886697175319,0.7282629466845022,0.6587726879861712,0.8641204948897256
514,18,manhattan,weights_sqr8,3839,15536,3054,1394,0.8132896780422281,0.5569418250398955,0.7336136059621632,0.6331848919676727,0.8357181280258204
515,18,nan_euclidean,uniform,3423,16345,2245,1810,0.829786340931033,0.6039167254763586,0.654118096694057,0.628015778368957,0.8792361484669177
516,18,nan_euclidean,distance,3773,15932,2658,1460,0.8271418377198506,0.5866894728658063,0.7210013376648194,0.6469478737997257,0.8570199031737493
517,18,nan_euclidean,weights_sqr,3786,15971,2619,1447,0.8293246022751123,0.5911007025761124,0.7234855723294478,0.6506272555421894,0.8591178052716514
518,18,nan_euclidean,weights_sqr4,3863,15984,2606,1370,0.8331024640053729,0.5971556654815273,0.7381998853430155,0.6602290206802257,0.8598171059709522
519,18,nan_euclidean,weights_sqr8,3868,15566,3024,1365,0.8157662762876212,0.5612304120719674,0.7391553602140264,0.6380206185567011,0.8373318988703604
520,18,minkowski,uniform,3423,16345,2245,1810,0.829786340931033,0.6039167254763586,0.654118096694057,0.628015778368957,0.8792361484669177
521,18,minkowski,distance,3773,15932,2658,1460,0.8271418377198506,0.5866894728658063,0.7210013376648194,0.6469478737997257,0.8570199031737493
522,18,minkowski,weights_sqr,3786,15971,2619,1447,0.8293246022751123,0.5911007025761124,0.7234855723294478,0.6506272555421894,0.8591178052716514
523,18,minkowski,weights_sqr4,3863,15984,2606,1370,0.8331024640053729,0.5971556654815273,0.7381998853430155,0.6602290206802257,0.8598171059709522
524,18,minkowski,weights_sqr8,3868,15566,3024,1365,0.8157662762876212,0.5612304120719674,0.7391553602140264,0.6380206185567011,0.8373318988703604
525,18,chebyshev,uniform,3447,16025,2565,1786,0.8173613734626202,0.5733532934131736,0.6587043760749093,0.6130724766562917,0.8620225927918236
526,18,chebyshev,distance,3777,15570,3020,1456,0.8121143432817025,0.5556863322053848,0.7217657175616281,0.627930174563591,0.8375470683162991
527,18,chebyshev,weights_sqr,3803,15630,2960,1430,0.8157243000461739,0.5623244122430874,0.7267341868908848,0.6340446815605202,0.8407746100053792
528,18,chebyshev,weights_sqr4,3832,15590,3000,1401,0.8152625613902531,0.5608899297423887,0.732275941142748,0.635225859925404,0.8386229155459924
529,18,chebyshev,weights_sqr8,3794,15021,3569,1439,0.7897829828317172,0.515279098193671,0.7250143321230652,0.6024134645919339,0.8080150618612157
530,18,cosine,uniform,3519,16177,2413,1714,0.8267640515468245,0.5932231962238705,0.6724632142174661,0.6303627407075684,0.8701990317374932
531,18,cosine,distance,3884,15798,2792,1349,0.8261763841665617,0.5817855002995805,0.7422128798012613,0.6522797883953312,0.8498117267348037
532,18,cosine,weights_sqr,3922,15837,2753,1311,0.829408554758007,0.587565543071161,0.749474488820944,0.658716829022506,0.8519096288327057
533,18,cosine,weights_sqr4,3956,15544,3046,1277,0.8185367082231457,0.5649814338760354,0.7559717179438181,0.646669391091132,0.8361484669176977
534,18,cosine,weights_sqr8,3866,15095,3495,1367,0.795911514083029,0.5252003803831001,0.7387731702656221,0.6139431475305701,0.8119956966110812
535,18,euclidean,uniform,3423,16345,2245,1810,0.829786340931033,0.6039167254763586,0.654118096694057,0.628015778368957,0.8792361484669177
536,18,euclidean,distance,3773,15932,2658,1460,0.8271418377198506,0.5866894728658063,0.7210013376648194,0.6469478737997257,0.8570199031737493
537,18,euclidean,weights_sqr,3786,15971,2619,1447,0.8293246022751123,0.5911007025761124,0.7234855723294478,0.6506272555421894,0.8591178052716514
538,18,euclidean,weights_sqr4,3863,15984,2606,1370,0.8331024640053729,0.5971556654815273,0.7381998853430155,0.6602290206802257,0.8598171059709522
539,18,euclidean,weights_sqr8,3868,15566,3024,1365,0.8157662762876212,0.5612304120719674,0.7391553602140264,0.6380206185567011,0.8373318988703604
540,19,manhattan,uniform,3663,15977,2613,1570,0.8244133820257734,0.5836520076481836,0.6999808905025798,0.6365453123642367,0.8594405594405594
541,19,manhattan,distance,3700,16018,2572,1533,0.827687528858666,0.5899234693877551,0.7070514045480604,0.6431986093003043,0.8616460462614309
542,19,manhattan,weights_sqr,3740,16089,2501,1493,0.8323468916593209,0.5992629386316295,0.7146952035161476,0.6519086630643193,0.8654653039268424
543,19,manhattan,weights_sqr4,3798,16045,2545,1435,0.8329345590395836,0.598770297966262,0.7257787120198739,0.6561852107809261,0.8630984400215169
544,19,manhattan,weights_sqr8,3844,15548,3042,1389,0.8140032741468329,0.5582340981702004,0.7345690808331741,0.6343757735786781,0.8363636363636363
545,19,nan_euclidean,uniform,3659,15868,2722,1574,0.8196700667422239,0.5734210938724338,0.6992165106057711,0.6301016015154124,0.8535771920387305
546,19,nan_euclidean,distance,3746,15869,2721,1487,0.8233639759895899,0.5792484923457554,0.7158417733613606,0.6403418803418803,0.8536309844002151
547,19,nan_euclidean,weights_sqr,3789,15969,2621,1444,0.8293665785165596,0.5911076443057722,0.7240588572520543,0.6508631795928885,0.859010220548682
548,19,nan_euclidean,weights_sqr4,3855,15986,2604,1378,0.832850606556689,0.5968416163492801,0.7366711255493981,0.659425248032843,0.8599246906939214
549,19,nan_euclidean,weights_sqr8,3870,15556,3034,1363,0.8154304663560424,0.5605446118192352,0.7395375501624307,0.6377193705198978,0.8367939752555137
550,19,minkowski,uniform,3659,15868,2722,1574,0.8196700667422239,0.5734210938724338,0.6992165106057711,0.6301016015154124,0.8535771920387305
551,19,minkowski,distance,3746,15869,2721,1487,0.8233639759895899,0.5792484923457554,0.7158417733613606,0.6403418803418803,0.8536309844002151
552,19,minkowski,weights_sqr,3789,15969,2621,1444,0.8293665785165596,0.5911076443057722,0.7240588572520543,0.6508631795928885,0.859010220548682
553,19,minkowski,weights_sqr4,3855,15986,2604,1378,0.832850606556689,0.5968416163492801,0.7366711255493981,0.659425248032843,0.8599246906939214
554,19,minkowski,weights_sqr8,3870,15556,3034,1363,0.8154304663560424,0.5605446118192352,0.7395375501624307,0.6377193705198978,0.8367939752555137
555,19,chebyshev,uniform,3712,15447,3143,1521,0.8042228098896025,0.5415025528811087,0.7093445442384865,0.6141628060886829,0.8309306078536848
556,19,chebyshev,distance,3784,15542,3048,1449,0.8112328422113084,0.5538641686182669,0.7231033823810433,0.6272689598010774,0.8360408821947284
557,19,chebyshev,weights_sqr,3826,15652,2938,1407,0.8176132309113042,0.5656416321703134,0.7311293712975349,0.637826123197466,0.8419580419580419
558,19,chebyshev,weights_sqr4,3837,15597,2993,1396,0.8157662762876212,0.5617862371888727,0.7332314160137589,0.636160159164387,0.8389994620763852
559,19,chebyshev,weights_sqr8,3801,15023,3567,1432,0.7901607690047433,0.5158794788273615,0.7263519969424804,0.6032854535354336,0.8081226465841851
560,19,cosine,uniform,3742,15695,2895,1491,0.8158922050119632,0.5638089498267289,0.7150773934645519,0.630497051390059,0.8442711135018828
561,19,cosine,distance,3868,15809,2781,1365,0.825966502959325,0.5817416152804933,0.7391553602140264,0.6510688436290187,0.850403442711135
562,19,cosine,weights_sqr,3904,15835,2755,1329,0.8285690299290601,0.5862742153476498,0.7460347792853048,0.6565758493104609,0.8518020441097364
563,19,cosine,weights_sqr4,3952,15546,3044,1281,0.818452755740251,0.5648942252715837,0.7552073380470093,0.646332488347371,0.8362560516406671
564,19,cosine,weights_sqr8,3866,15092,3498,1367,0.7957855853586869,0.5249864204236828,0.7387731702656221,0.6137969357783599,0.8118343195266272
565,19,euclidean,uniform,3659,15868,2722,1574,0.8196700667422239,0.5734210938724338,0.6992165106057711,0.6301016015154124,0.8535771920387305
566,19,euclidean,distance,3746,15869,2721,1487,0.8233639759895899,0.5792484923457554,0.7158417733613606,0.6403418803418803,0.8536309844002151
567,19,euclidean,weights_sqr,3789,15969,2621,1444,0.8293665785165596,0.5911076443057722,0.7240588572520543,0.6508631795928885,0.859010220548682
568,19,euclidean,weights_sqr4,3855,15986,2604,1378,0.832850606556689,0.5968416163492801,0.7366711255493981,0.659425248032843,0.8599246906939214
569,19,euclidean,weights_sqr8,3870,15556,3034,1363,0.8154304663560424,0.5605446118192352,0.7395375501624307,0.6377193705198978,0.8367939752555137
570,20,manhattan,uniform,3417,16463,2127,1816,0.8344876799731352,0.6163419913419913,0.6529715268488439,0.6341282360582723,0.8855836471221087
571,20,manhattan,distance,3693,16093,2497,1540,0.8305419132770852,0.5966074313408724,0.7057137397286452,0.6465902127287053,0.8656804733727811
572,20,manhattan,weights_sqr,3725,16121,2469,1508,0.8330604877639256,0.601388440426219,0.7118287789031148,0.6519646451387067,0.8671866594943518
573,20,manhattan,weights_sqr4,3807,16062,2528,1426,0.8340259413172144,0.6009471191791633,0.7274985667876935,0.6581950207468878,0.8640129101667563
574,20,manhattan,weights_sqr8,3844,15552,3038,1389,0.8141711791126223,0.5585585585585585,0.7345690808331741,0.6345852249277755,0.836578805809575
575,20,nan_euclidean,uniform,3418,16359,2231,1815,0.8301641271040591,0.6050628429810586,0.6531626218230461,0.6281933468112479,0.8799892415277031
576,20,nan_euclidean,distance,3768,15988,2602,1465,0.829282626033665,0.5915227629513344,0.7200458627938086,0.6494872015857968,0.8600322754168908
577,20,nan_euclidean,weights_sqr,3798,15981,2609,1435,0.8302480795869538,0.5927891368815358,0.7257787120198739,0.6525773195876288,0.8596557288864981
578,20,nan_euclidean,weights_sqr4,3860,15996,2594,1373,0.833480250178399,0.5980787108769755,0.737626600420409,0.6605630187387695,0.8604626143087681
579,20,nan_euclidean,weights_sqr8,3868,15570,3020,1365,0.8159341812534106,0.5615563298490128,0.7391553602140264,0.6382311690454583,0.8375470683162991
580,20,minkowski,uniform,3418,16359,2231,1815,0.8301641271040591,0.6050628429810586,0.6531626218230461,0.6281933468112479,0.8799892415277031
